  7.600000   1.590000   0.879608 
  7.600000   1.600000   0.883119 
  7.600000   1.610000   0.886597 
  7.600000   1.620000   0.890043 
  7.600000   1.630000   0.893452 
  7.600000   1.640000   0.896822 
  7.600000   1.650000   0.900158 
  7.600000   1.660000   0.903481 
  7.600000   1.670000   0.906791 
  7.600000   1.680000   0.910070 
  7.600000   1.690000   0.913318 
  7.600000   1.700000   0.916536 
  7.600000   1.710000   0.919724 
  7.600000   1.720000   0.922884 
  7.600000   1.730000   0.926009 
  7.600000   1.740000   0.929101 
  7.600000   1.750000   0.932162 
  7.600000   1.760000   0.935195 
  7.600000   1.770000   0.938200 
  7.600000   1.780000   0.941178 
  7.600000   1.790000   0.944129 
  7.600000   1.800000   0.947054 
  7.600000   1.810000   0.949954 
  7.600000   1.820000   0.952828 
  7.600000   1.830000   0.955677 
  7.600000   1.840000   0.958499 
  7.600000   1.850000   0.961297 
  7.600000   1.860000   0.964072 
  7.600000   1.870000   0.966822 
  7.600000   1.880000   0.969550 
  7.600000   1.890000   0.972259 
  7.600000   1.900000   0.974947 
  7.600000   1.910000   0.977613 
  7.600000   1.920000   0.980341 
  7.600000   1.930000   0.983279 
  7.600000   1.940000   0.986194 
  7.600000   1.950000   0.989086 
  7.600000   1.960000   0.991956 
  7.600000   1.970000   0.994803 
  7.600000   1.980000   0.997629 
  7.600000   1.990000   1.000433 
  7.600000   2.000000   1.003215 
  7.600000   2.010000   1.005976 
  7.600000   2.020000   1.008717 
  7.600000   2.030000   1.011436 
  7.600000   2.040000   1.014135 
  7.600000   2.050000   1.016814 
  7.600000   2.060000   1.019473 
  7.600000   2.070000   1.022117 
  7.600000   2.080000   1.024748 
  7.600000   2.090000   1.027360 
  7.600000   2.100000   1.029953 
  7.600000   2.110000   1.032665 
  7.600000   2.120000   1.035367 
  7.600000   2.130000   1.038049 
  7.600000   2.140000   1.040984 
  7.600000   2.150000   1.043940 
  7.600000   2.160000   1.046877 
  7.600000   2.170000   1.049794 
  7.600000   2.180000   1.052693 
  7.600000   2.190000   1.055574 
  7.600000   2.200000   1.058437 
  7.600000   2.210000   1.061281 
  7.600000   2.220000   1.064126 
  7.600000   2.230000   1.066953 
  7.600000   2.240000   1.069762 
  7.600000   2.250000   1.072552 
  7.600000   2.260000   1.075325 
  7.600000   2.270000   1.078080 
  7.600000   2.280000   1.080817 
  7.600000   2.290000   1.083536 
  7.600000   2.300000   1.086238 
  7.600000   2.310000   1.088923 
  7.600000   2.320000   1.091590 
  7.600000   2.330000   1.094241 
  7.600000   2.340000   1.096874 
  7.600000   2.350000   1.099491 
  7.600000   2.360000   1.102092 
  7.600000   2.370000   1.104676 
  7.600000   2.380000   1.107243 
  7.600000   2.390000   1.109795 
  7.600000   2.400000   1.112330 
  7.600000   2.410000   1.114850 
  7.600000   2.420000   1.117354 
  7.600000   2.430000   1.119842 
  7.600000   2.440000   1.122315 
  7.600000   2.450000   1.124773 
  7.600000   2.460000   1.127215 
  7.600000   2.470000   1.129642 
  7.600000   2.480000   1.132055 
  7.600000   2.490000   1.134525 
  7.600000   2.500000   1.137002 
  7.700000   0.100000   0.194461 
  7.700000   0.110000   0.207142 
  7.700000   0.120000   0.219466 
  7.700000   0.130000   0.232380 
  7.700000   0.140000   0.244515 
  7.700000   0.150000   0.256065 
  7.700000   0.160000   0.266886 
  7.700000   0.170000   0.277038 
  7.700000   0.180000   0.286699 
  7.700000   0.190000   0.295884 
  7.700000   0.200000   0.304556 
  7.700000   0.210000   0.312753 
  7.700000   0.220000   0.320516 
  7.700000   0.230000   0.328009 
  7.700000   0.240000   0.335120 
  7.700000   0.250000   0.341891 
  7.700000   0.260000   0.348378 
  7.700000   0.270000   0.354650 
  7.700000   0.280000   0.360678 
  7.700000   0.290000   0.366497 
  7.700000   0.300000   0.372059 
  7.700000   0.310000   0.377459 
  7.700000   0.320000   0.382646 
  7.700000   0.330000   0.387616 
  7.700000   0.340000   0.392390 
  7.700000   0.350000   0.397046 
  7.700000   0.360000   0.401517 
  7.700000   0.370000   0.405827 
  7.700000   0.380000   0.409982 
  7.700000   0.390000   0.413986 
  7.700000   0.400000   0.417847 
  7.700000   0.410000   0.421570 
  7.700000   0.420000   0.425163 
  7.700000   0.430000   0.428655 
  7.700000   0.440000   0.432065 
  7.700000   0.450000   0.435361 
  7.700000   0.460000   0.438548 
  7.700000   0.470000   0.441986 
  7.700000   0.480000   0.445471 
  7.700000   0.490000   0.448854 
  7.700000   0.500000   0.452144 
  7.700000   0.510000   0.455893 
  7.700000   0.520000   0.462055 
  7.700000   0.530000   0.468009 
  7.700000   0.540000   0.473761 
  7.700000   0.550000   0.479320 
  7.700000   0.560000   0.484738 
  7.700000   0.570000   0.490083 
  7.700000   0.580000   0.495402 
  7.700000   0.590000   0.500692 
  7.700000   0.600000   0.505922 
  7.700000   0.610000   0.511074 
  7.700000   0.620000   0.516148 
  7.700000   0.630000   0.521148 
  7.700000   0.640000   0.526067 
  7.700000   0.650000   0.530904 
  7.700000   0.660000   0.535660 
  7.700000   0.670000   0.540337 
  7.700000   0.680000   0.544935 
  7.700000   0.690000   0.549454 
  7.700000   0.700000   0.553897 
  7.700000   0.710000   0.558266 
  7.700000   0.720000   0.562561 
  7.700000   0.730000   0.566784 
  7.700000   0.740000   0.570937 
  7.700000   0.750000   0.575241 
  7.700000   0.760000   0.579656 
  7.700000   0.770000   0.584000 
  7.700000   0.780000   0.588272 
  7.700000   0.790000   0.592476 
  7.700000   0.800000   0.596611 
  7.700000   0.810000   0.600679 
  7.700000   0.820000   0.604683 
  7.700000   0.830000   0.608623 
  7.700000   0.840000   0.612544 
  7.700000   0.850000   0.616607 
  7.700000   0.860000   0.620600 
  7.700000   0.870000   0.624528 
  7.700000   0.880000   0.628393 
  7.700000   0.890000   0.632198 
  7.700000   0.900000   0.635943 
  7.700000   0.910000   0.639631 
  7.700000   0.920000   0.643533 
  7.700000   0.930000   0.647625 
  7.700000   0.940000   0.651658 
  7.700000   0.950000   0.655633 
  7.700000   0.960000   0.659551 
  7.700000   0.970000   0.663414 
  7.700000   0.980000   0.667222 
  7.700000   0.990000   0.671226 
  7.700000   1.000000   0.675977 
  7.700000   1.010000   0.680697 
  7.700000   1.020000   0.685352 
  7.700000   1.030000   0.689944 
  7.700000   1.040000   0.694475 
  7.700000   1.050000   0.698947 
  7.700000   1.060000   0.703362 
  7.700000   1.070000   0.707716 
  7.700000   1.080000   0.711953 
  7.700000   1.090000   0.716103 
  7.700000   1.100000   0.720181 
  7.700000   1.110000   0.724262 
  7.700000   1.120000   0.728315 
  7.700000   1.130000   0.732317 
  7.700000   1.140000   0.736270 
  7.700000   1.150000   0.740170 
  7.700000   1.160000   0.743972 
  7.700000   1.170000   0.747699 
  7.700000   1.180000   0.751363 
  7.700000   1.190000   0.754971 
  7.700000   1.200000   0.758525 
  7.700000   1.210000   0.762029 
  7.700000   1.220000   0.765486 
  7.700000   1.230000   0.768896 
  7.700000   1.240000   0.772254 
  7.700000   1.250000   0.775516 
  7.700000   1.260000   0.778724 
  7.700000   1.270000   0.781993 
  7.700000   1.280000   0.785214 
  7.700000   1.290000   0.788390 
  7.700000   1.300000   0.791524 
  7.700000   1.310000   0.794616 
  7.700000   1.320000   0.797669 
  7.700000   1.330000   0.800684 
  7.700000   1.340000   0.803661 
  7.700000   1.350000   0.806562 
  7.700000   1.360000   0.809400 
  7.700000   1.370000   0.812188 
  7.700000   1.380000   0.814932 
  7.700000   1.390000   0.817636 
  7.700000   1.400000   0.820301 
  7.700000   1.410000   0.822930 
  7.700000   1.420000   0.825524 
  7.700000   1.430000   0.828084 
  7.700000   1.440000   0.830717 
  7.700000   1.450000   0.833341 
  7.700000   1.460000   0.835935 
  7.700000   1.470000   0.838499 
  7.700000   1.480000   0.840999 
  7.700000   1.490000   0.844351 
  7.700000   1.500000   0.847827 
  7.700000   1.510000   0.851269 
  7.700000   1.520000   0.854678 
  7.700000   1.530000   0.858053 
  7.700000   1.540000   0.861497 
  7.700000   1.550000   0.865183 
  7.700000   1.560000   0.868833 
  7.700000   1.570000   0.872446 
  7.700000   1.580000   0.876024 
  7.700000   1.590000   0.879569 
  7.700000   1.600000   0.883080 
  7.700000   1.610000   0.886558 
  7.700000   1.620000   0.890004 
  7.700000   1.630000   0.893414 
  7.700000   1.640000   0.896785 
  7.700000   1.650000   0.900121 
  7.700000   1.660000   0.903445 
  7.700000   1.670000   0.906756 
  7.700000   1.680000   0.910035 
  7.700000   1.690000   0.913284 
  7.700000   1.700000   0.916502 
  7.700000   1.710000   0.919691 
  7.700000   1.720000   0.922851 
  7.700000   1.730000   0.925977 
  7.700000   1.740000   0.929070 
  7.700000   1.750000   0.932132 
  7.700000   1.760000   0.935166 
  7.700000   1.770000   0.938171 
  7.700000   1.780000   0.941149 
  7.700000   1.790000   0.944100 
  7.700000   1.800000   0.947025 
  7.700000   1.810000   0.949925 
  7.700000   1.820000   0.952799 
  7.700000   1.830000   0.955648 
  7.700000   1.840000   0.958471 
  7.700000   1.850000   0.961269 
  7.700000   1.860000   0.964043 
  7.700000   1.870000   0.966794 
  7.700000   1.880000   0.969522 
  7.700000   1.890000   0.972230 
  7.700000   1.900000   0.974918 
  7.700000   1.910000   0.977585 
  7.700000   1.920000   0.980327 
  7.700000   1.930000   0.983265 
  7.700000   1.940000   0.986181 
  7.700000   1.950000   0.989073 
  7.700000   1.960000   0.991944 
  7.700000   1.970000   0.994791 
  7.700000   1.980000   0.997617 
  7.700000   1.990000   1.000422 
  7.700000   2.000000   1.003205 
  7.700000   2.010000   1.005966 
  7.700000   2.020000   1.008707 
  7.700000   2.030000   1.011427 
  7.700000   2.040000   1.014126 
  7.700000   2.050000   1.016805 
  7.700000   2.060000   1.019464 
  7.700000   2.070000   1.022103 
  7.700000   2.080000   1.024732 
  7.700000   2.090000   1.027344 
  7.700000   2.100000   1.029955 
  7.700000   2.110000   1.032676 
  7.700000   2.120000   1.035378 
  7.700000   2.130000   1.038061 
  7.700000   2.140000   1.040967 
  7.700000   2.150000   1.043924 
  7.700000   2.160000   1.046861 
  7.700000   2.170000   1.049778 
  7.700000   2.180000   1.052678 
  7.700000   2.190000   1.055559 
  7.700000   2.200000   1.058422 
  7.700000   2.210000   1.061266 
  7.700000   2.220000   1.064111 
  7.700000   2.230000   1.066938 
  7.700000   2.240000   1.069747 
  7.700000   2.250000   1.072539 
  7.700000   2.260000   1.075312 
  7.700000   2.270000   1.078067 
  7.700000   2.280000   1.080805 
  7.700000   2.290000   1.083525 
  7.700000   2.300000   1.086227 
  7.700000   2.310000   1.088913 
  7.700000   2.320000   1.091581 
  7.700000   2.330000   1.094232 
  7.700000   2.340000   1.096866 
  7.700000   2.350000   1.099484 
  7.700000   2.360000   1.102084 
  7.700000   2.370000   1.104669 
  7.700000   2.380000   1.107237 
  7.700000   2.390000   1.109789 
  7.700000   2.400000   1.112325 
  7.700000   2.410000   1.114846 
  7.700000   2.420000   1.117350 
  7.700000   2.430000   1.119839 
  7.700000   2.440000   1.122312 
  7.700000   2.450000   1.124770 
  7.700000   2.460000   1.127213 
  7.700000   2.470000   1.129641 
  7.700000   2.480000   1.132054 
  7.700000   2.490000   1.134502 
  7.700000   2.500000   1.136979 
  7.800000   0.100000   0.194433 
  7.800000   0.110000   0.207117 
  7.800000   0.120000   0.219443 
  7.800000   0.130000   0.232363 
  7.800000   0.140000   0.244502 
  7.800000   0.150000   0.256050 
  7.800000   0.160000   0.266873 
  7.800000   0.170000   0.277026 
  7.800000   0.180000   0.286683 
  7.800000   0.190000   0.295869 
  7.800000   0.200000   0.304542 
  7.800000   0.210000   0.312741 
  7.800000   0.220000   0.320502 
  7.800000   0.230000   0.327994 
  7.800000   0.240000   0.335106 
  7.800000   0.250000   0.341874 
  7.800000   0.260000   0.348356 
  7.800000   0.270000   0.354629 
  7.800000   0.280000   0.360656 
  7.800000   0.290000   0.366476 
  7.800000   0.300000   0.372038 
  7.800000   0.310000   0.377437 
  7.800000   0.320000   0.382625 
  7.800000   0.330000   0.387596 
  7.800000   0.340000   0.392368 
  7.800000   0.350000   0.397024 
  7.800000   0.360000   0.401497 
  7.800000   0.370000   0.405804 
  7.800000   0.380000   0.409958 
  7.800000   0.390000   0.413963 
  7.800000   0.400000   0.417824 
  7.800000   0.410000   0.421548 
  7.800000   0.420000   0.425141 
  7.800000   0.430000   0.428629 
  7.800000   0.440000   0.432039 
  7.800000   0.450000   0.435336 
  7.800000   0.460000   0.438524 
  7.800000   0.470000   0.441963 
  7.800000   0.480000   0.445446 
  7.800000   0.490000   0.448829 
  7.800000   0.500000   0.452116 
  7.800000   0.510000   0.455880 
  7.800000   0.520000   0.462039 
  7.800000   0.530000   0.467989 
  7.800000   0.540000   0.473739 
  7.800000   0.550000   0.479310 
  7.800000   0.560000   0.484725 
  7.800000   0.570000   0.490064 
  7.800000   0.580000   0.495379 
  7.800000   0.590000   0.500667 
  7.800000   0.600000   0.505895 
  7.800000   0.610000   0.511046 
  7.800000   0.620000   0.516119 
  7.800000   0.630000   0.521119 
  7.800000   0.640000   0.526038 
  7.800000   0.650000   0.530876 
  7.800000   0.660000   0.535633 
  7.800000   0.670000   0.540311 
  7.800000   0.680000   0.544910 
  7.800000   0.690000   0.549428 
  7.800000   0.700000   0.553872 
  7.800000   0.710000   0.558241 
  7.800000   0.720000   0.562537 
  7.800000   0.730000   0.566761 
  7.800000   0.740000   0.570915 
  7.800000   0.750000   0.575231 
  7.800000   0.760000   0.579646 
  7.800000   0.770000   0.583990 
  7.800000   0.780000   0.588264 
  7.800000   0.790000   0.592467 
  7.800000   0.800000   0.596602 
  7.800000   0.810000   0.600671 
  7.800000   0.820000   0.604675 
  7.800000   0.830000   0.608615 
  7.800000   0.840000   0.612550 
  7.800000   0.850000   0.616613 
  7.800000   0.860000   0.620606 
  7.800000   0.870000   0.624535 
  7.800000   0.880000   0.628400 
  7.800000   0.890000   0.632205 
  7.800000   0.900000   0.635950 
  7.800000   0.910000   0.639639 
  7.800000   0.920000   0.643531 
  7.800000   0.930000   0.647623 
  7.800000   0.940000   0.651656 
  7.800000   0.950000   0.655630 
  7.800000   0.960000   0.659548 
  7.800000   0.970000   0.663411 
  7.800000   0.980000   0.667220 
  7.800000   0.990000   0.671225 
  7.800000   1.000000   0.675986 
  7.800000   1.010000   0.680707 
  7.800000   1.020000   0.685361 
  7.800000   1.030000   0.689953 
  7.800000   1.040000   0.694484 
  7.800000   1.050000   0.698956 
  7.800000   1.060000   0.703371 
  7.800000   1.070000   0.707724 
  7.800000   1.080000   0.711960 
  7.800000   1.090000   0.716109 
  7.800000   1.100000   0.720186 
  7.800000   1.110000   0.724284 
  7.800000   1.120000   0.728337 
  7.800000   1.130000   0.732339 
  7.800000   1.140000   0.736291 
  7.800000   1.150000   0.740191 
  7.800000   1.160000   0.743993 
  7.800000   1.170000   0.747719 
  7.800000   1.180000   0.751382 
  7.800000   1.190000   0.754989 
  7.800000   1.200000   0.758542 
  7.800000   1.210000   0.762046 
  7.800000   1.220000   0.765501 
  7.800000   1.230000   0.768910 
  7.800000   1.240000   0.772268 
  7.800000   1.250000   0.775528 
  7.800000   1.260000   0.778752 
  7.800000   1.270000   0.782021 
  7.800000   1.280000   0.785241 
  7.800000   1.290000   0.788417 
  7.800000   1.300000   0.791549 
  7.800000   1.310000   0.794641 
  7.800000   1.320000   0.797693 
  7.800000   1.330000   0.800706 
  7.800000   1.340000   0.803683 
  7.800000   1.350000   0.806583 
  7.800000   1.360000   0.809420 
  7.800000   1.370000   0.812207 
  7.800000   1.380000   0.814950 
  7.800000   1.390000   0.817652 
